source,target,messages,txs,channel,timestamp,volume,type
chihuahua,axelar,0,0,transfer/channel-78,1763769600000,0,ack
chihuahua,centauri-1,0,0,transfer/channel-79,1763769600000,0,ack
chihuahua,lum,0,0,transfer/channel-81,1763769600000,0,ack
chihuahua,fxcore,0,0,transfer/channel-87,1763769600000,0,ack
chihuahua,persistence-testnet,0,0,transfer/channel-88,1763769600000,0,ack
chihuahua,persistence,0,0,transfer/channel-94,1763769600000,0,ack
chihuahua,woofnet-5,0,0,transfer/channel-147,1763769600000,0,ack
chihuahua,dymension,0,0,transfer/channel-208,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-233,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-234,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-235,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-236,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-237,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-238,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-239,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-240,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-241,1763769600000,0,ack
chihuahua,teritori,0,0,transfer/channel-242,1763769600000,0,ack
chihuahua,teritori,0,0,transfer/channel-243,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-244,1763769600000,0,ack
chihuahua,cosmos,0,0,transfer/channel-245,1763769600000,0,ack
chihuahua,osmosis,27,27,transfer/channel-7,1763769600000,539.588398,receive
chihuahua,neutron,0,0,transfer/channel-76,1763769600000,0,receive
chihuahua,osmosis,0,0,transfer/channel-10,1763769600000,0,receive
chihuahua,injective,0,0,transfer/channel-12,1763769600000,0,receive
chihuahua,gravity-bridge,0,0,transfer/channel-15,1763769600000,0,receive
chihuahua,cosmos,0,0,transfer/channel-14,1763769600000,0,receive
chihuahua,secret,0,0,transfer/channel-16,1763769600000,0,receive
chihuahua,terra,0,0,transfer/channel-34,1763769600000,0,receive
chihuahua,terra,0,0,transfer/channel-40,1763769600000,0,receive
chihuahua,cosmos,0,0,transfer/channel-41,1763769600000,0,receive
chihuahua,agoric,0,0,transfer/channel-44,1763769600000,0,receive
chihuahua,axelar,0,0,transfer/channel-47,1763769600000,0,receive
chihuahua,cosmos,0,0,transfer/channel-49,1763769600000,0,receive
chihuahua,injective,0,0,transfer/channel-50,1763769600000,0,receive
chihuahua,stargaze,0,0,transfer/channel-56,1763769600000,0,receive
chihuahua,stride,0,0,transfer/channel-57,1763769600000,0,receive
chihuahua,cosmos,0,0,transfer/channel-59,1763769600000,0,receive
chihuahua,persistence,0,0,transfer/channel-61,1763769600000,0,receive
chihuahua,terra,0,0,transfer/channel-63,1763769600000,0,receive
chihuahua,terra,0,0,transfer/channel-65,1763769600000,0,receive
chihuahua,secret,0,0,transfer/channel-9,1763769600000,0,receive
chihuahua,stargaze,0,0,transfer/channel-68,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-69,1763769600000,0,receive
chihuahua,axelar,0,0,transfer/channel-78,1763769600000,0,receive
chihuahua,persistence,0,0,transfer/channel-94,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-233,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-234,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-236,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-237,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-238,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-239,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-240,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-241,1763769600000,0,receive
chihuahua,noble,0,0,transfer/channel-244,1763769600000,0,receive
chihuahua,cosmos,0,0,transfer/channel-245,1763769600000,0,receive
