source,target,messages,txs,channel,timestamp,volume,type
neutron,celestia,61,61,transfer/channel-35,1763769600000,3642.466115,receive
neutron,stride,1,1,transfer/channel-8,1763769600000,0,receive
neutron,dydx,98,98,transfer/channel-48,1763769600000,2.0537959215625636,receive
neutron,persistence,0,0,transfer/channel-49,1763769600000,0,receive
neutron,injective,0,0,transfer/channel-60,1763769600000,0,receive
neutron,saga,0,0,transfer/channel-2060,1763769600000,0,receive
neutron,chihuahua,0,0,transfer/channel-51,1763769600000,0,receive
neutron,cosmos,0,0,transfer/channel-13,1763769600000,0,receive
neutron,sei,0,0,transfer/channel-19,1763769600000,0,receive
neutron,terra,0,0,transfer/channel-24,1763769600000,0,receive
neutron,terra,86,86,transfer/channel-25,1763769600000,5037.637187613441,receive
neutron,osmosis,0,0,transfer/channel-27,1763769600000,0,receive
neutron,osmosis,0,0,transfer/channel-28,1763769600000,0,receive
neutron,osmosis,0,0,transfer/channel-29,1763769600000,0,receive
neutron,agoric,0,0,transfer/channel-33,1763769600000,0,receive
neutron,kava,0,0,transfer/channel-36,1763769600000,0,receive
neutron,archway,0,0,transfer/channel-37,1763769600000,0,receive
neutron,archway,0,0,transfer/channel-38,1763769600000,0,receive
neutron,archway,0,0,transfer/channel-39,1763769600000,0,receive
neutron,archway,0,0,transfer/channel-40,1763769600000,0,receive
neutron,archway,0,0,transfer/channel-41,1763769600000,0,receive
neutron,secret,0,0,transfer/channel-56,1763769600000,0,receive
neutron,secret,91,89,transfer/channel-1551,1763769600000,0,receive
neutron,sei,0,0,transfer/channel-2016,1763769600000,0,receive
neutron,terra,0,0,transfer/channel-4413,1763769600000,0,receive
neutron,agoric,0,0,transfer/channel-5789,1763769600000,0,receive
neutron,agoric,0,0,transfer/channel-6477,1763769600000,0,receive
neutron,mantra,0,0,transfer/channel-6964,1763769600000,0,receive
neutron,celestia,0,0,transfer/channel-6979,1763769600000,0,receive
neutron,babylon,0,0,transfer/channel-6980,1763769600000,0,receive
neutron,celestia,0,0,transfer/channel-6998,1763769600000,0,receive
neutron,secret,0,0,transfer/channel-7002,1763769600000,0,receive
neutron,injective,0,0,transfer/channel-7208,1763769600000,0,receive
