source,target,messages,txs,channel,timestamp,volume,type
secret,morocco-1,0,0,transfer/channel-165,1763856000000,0,ack
secret,nyx,0,0,transfer/channel-174,1763856000000,0,ack
secret,elys-1,0,0,transfer/channel-183,1763856000000,0,ack
secret,luwak-1,0,0,transfer/channel-184,1763856000000,0,ack
secret,neutron,0,0,transfer/channel-142,1763856000000,0,ack
secret,jackal-1,0,0,transfer/channel-214,1763856000000,0,ack
secret,columbus-5,0,0,transfer/channel-215,1763856000000,0,ack
secret,jackal-1,0,0,transfer/channel-216,1763856000000,0,ack
secret,columbus-5,0,0,transfer/channel-217,1763856000000,0,ack
secret,osmosis,37,37,transfer/channel-1,1763856000000,3454.17771,receive
secret,gravity-bridge,0,0,transfer/channel-17,1763856000000,0,receive
secret,axelar,0,0,transfer/channel-20,1763856000000,0,receive
secret,injective,0,0,transfer/channel-23,1763856000000,0,receive
secret,persistence,2,2,transfer/channel-64,1763856000000,0.0410676173964181,receive
secret,noble,16,16,transfer/channel-88,1763856000000,34744.121781,receive
secret,celestia,1,1,transfer/channel-91,1763856000000,0.965497,receive
secret,stargaze,0,0,transfer/channel-10,1763856000000,0,receive
secret,cosmos,6,6,transfer/channel-0,1763856000000,1008,receive
secret,chihuahua,0,0,transfer/channel-11,1763856000000,0,receive
secret,terra,0,0,transfer/channel-16,1763856000000,0,receive
secret,stargaze,0,0,transfer/channel-19,1763856000000,0,receive
secret,akash,0,0,transfer/channel-21,1763856000000,0,receive
secret,stride,0,0,transfer/channel-35,1763856000000,0,receive
secret,stride,1,1,transfer/channel-37,1763856000000,0.870261,receive
secret,chihuahua,0,0,transfer/channel-5,1763856000000,0,receive
secret,agoric,0,0,transfer/channel-51,1763856000000,0,receive
secret,injective,0,0,transfer/channel-7,1763856000000,0,receive
secret,crypto-org,0,0,transfer/channel-71,1763856000000,0,receive
secret,kava,0,0,transfer/channel-72,1763856000000,0,receive
secret,regen,0,0,transfer/channel-76,1763856000000,0,receive
secret,archway,0,0,transfer/channel-84,1763856000000,0,receive
secret,archway,0,0,transfer/channel-85,1763856000000,0,receive
secret,archway,0,0,transfer/channel-86,1763856000000,0,receive
secret,archway,0,0,transfer/channel-87,1763856000000,0,receive
secret,dydx,0,0,transfer/channel-89,1763856000000,0,receive
secret,cosmos,0,0,transfer/channel-9,1763856000000,0,receive
secret,coreum,0,0,transfer/channel-92,1763856000000,0,receive
secret,coreum,0,0,transfer/channel-99,1763856000000,0,receive
secret,coreum,0,0,transfer/channel-101,1763856000000,0,receive
secret,neutron,0,0,transfer/channel-102,1763856000000,0,receive
secret,neutron,23,23,transfer/channel-144,1763856000000,679.408657,receive
secret,saga,0,0,transfer/channel-152,1763856000000,0,receive
secret,kava,0,0,transfer/channel-158,1763856000000,0,receive
secret,neutron,0,0,transfer/channel-142,1763856000000,0,receive
secret,osmosis,79,79,transfer/channel-1,1763769600000,8896.593336,ack
secret,gravity-bridge,0,0,transfer/channel-17,1763769600000,0,ack
secret,evmos,0,0,transfer/channel-18,1763769600000,0,ack
secret,axelar,0,0,transfer/channel-20,1763769600000,0,ack
secret,injective,1,1,transfer/channel-23,1763769600000,0,ack
secret,sentinel,0,0,transfer/channel-3,1763769600000,0,ack
secret,persistence,1,1,transfer/channel-64,1763769600000,0,ack
secret,juno,0,0,transfer/channel-8,1763769600000,0,ack
secret,noble,40,40,transfer/channel-88,1763769600000,253428.518663,ack
secret,celestia,0,0,transfer/channel-91,1763769600000,0,ack
secret,sifchain,0,0,transfer/channel-15,1763769600000,0,ack
secret,kujira,0,0,transfer/channel-22,1763769600000,0,ack
secret,stargaze,0,0,transfer/channel-10,1763769600000,0,ack
secret,cosmos,3,3,transfer/channel-0,1763769600000,510.704678,ack
secret,chihuahua,0,0,transfer/channel-11,1763769600000,0,ack
secret,starportminter,0,0,transfer/channel-12,1763769600000,0,ack
secret,starportminter,0,0,transfer/channel-13,1763769600000,0,ack
secret,legenDAO,0,0,transfer/channel-14,1763769600000,0,ack
secret,terra,0,0,transfer/channel-16,1763769600000,0,ack
secret,stargaze,0,0,transfer/channel-19,1763769600000,0,ack
secret,columbus-5,0,0,transfer/channel-2,1763769600000,0,ack
secret,akash,0,0,transfer/channel-21,1763769600000,0,ack
secret,crescent,0,0,transfer/channel-24,1763769600000,0,ack
secret,juno,0,0,transfer/channel-25,1763769600000,0,ack
secret,juno,0,0,transfer/channel-33,1763769600000,0,ack
secret,exchain-66,0,0,transfer/channel-34,1763769600000,0,ack
secret,stride,0,0,transfer/channel-35,1763769600000,0,ack
secret,exchain-66,0,0,transfer/channel-36,1763769600000,0,ack
secret,stride,1,1,transfer/channel-37,1763769600000,0,ack
secret,sifchain,0,0,transfer/channel-4,1763769600000,0,ack
secret,juno,0,0,transfer/channel-40,1763769600000,0,ack
secret,comdex,0,0,transfer/channel-47,1763769600000,0,ack
secret,exchain-100,0,0,transfer/channel-49,1763769600000,0,ack
secret,chihuahua,0,0,transfer/channel-5,1763769600000,0,ack
secret,exchain-66,0,0,transfer/channel-50,1763769600000,0,ack
secret,agoric,0,0,transfer/channel-51,1763769600000,0,ack
secret,planq_7070-2,0,0,transfer/channel-52,1763769600000,0,ack
secret,planq_7070-2,0,0,transfer/channel-54,1763769600000,0,ack
secret,acre_9052-1,0,0,transfer/channel-55,1763769600000,0,ack
secret,acre_9052-1,0,0,transfer/channel-56,1763769600000,0,ack
secret,migaloo-1,0,0,transfer/channel-57,1763769600000,0,ack
secret,juno,0,0,transfer/channel-6,1763769600000,0,ack
secret,jackal-1,0,0,transfer/channel-62,1763769600000,0,ack
secret,comdex,0,0,transfer/channel-63,1763769600000,0,ack
secret,quicksilver,0,0,transfer/channel-65,1763769600000,0,ack
secret,eightball-1,0,0,transfer/channel-66,1763769600000,0,ack
secret,arkh,0,0,transfer/channel-67,1763769600000,0,ack
secret,asset-mantle,0,0,transfer/channel-68,1763769600000,0,ack
secret,bostrom,0,0,transfer/channel-69,1763769600000,0,ack
secret,injective,0,0,transfer/channel-7,1763769600000,0,ack
secret,crescent,0,0,transfer/channel-70,1763769600000,0,ack
secret,crypto-org,0,0,transfer/channel-71,1763769600000,0,ack
secret,kava,0,0,transfer/channel-72,1763769600000,0,ack
secret,ki-chain,0,0,transfer/channel-73,1763769600000,0,ack
secret,mars-protocol,0,0,transfer/channel-74,1763769600000,0,ack
secret,odin-mainnet-freya,0,0,transfer/channel-75,1763769600000,0,ack
secret,regen,0,0,transfer/channel-76,1763769600000,0,ack
secret,starname,0,0,transfer/channel-77,1763769600000,0,ack
secret,teritori,0,0,transfer/channel-78,1763769600000,0,ack
secret,umee,0,0,transfer/channel-79,1763769600000,0,ack
secret,centauri-1,0,0,transfer/channel-80,1763769600000,0,ack
secret,archway,3,3,transfer/channel-84,1763769600000,0,ack
secret,archway,0,0,transfer/channel-85,1763769600000,0,ack
secret,archway,0,0,transfer/channel-86,1763769600000,0,ack
secret,archway,0,0,transfer/channel-87,1763769600000,0,ack
secret,dydx,0,0,transfer/channel-89,1763769600000,0,ack
secret,cosmos,0,0,transfer/channel-9,1763769600000,0,ack
secret,coreum,0,0,transfer/channel-92,1763769600000,0,ack
secret,andromeda-1,0,0,transfer/channel-93,1763769600000,0,ack
secret,andromeda-1,0,0,transfer/channel-96,1763769600000,0,ack
secret,andromeda-1,3,3,transfer/channel-97,1763769600000,0,ack
secret,coreum,0,0,transfer/channel-99,1763769600000,0,ack
secret,morocco-1,0,0,transfer/channel-100,1763769600000,0,ack
secret,coreum,0,0,transfer/channel-101,1763769600000,0,ack
secret,neutron,0,0,transfer/channel-102,1763769600000,0,ack
secret,andromeda-1,0,0,transfer/channel-105,1763769600000,0,ack
secret,andromeda-1,0,0,transfer/channel-107,1763769600000,0,ack
secret,teritori,0,0,transfer/channel-111,1763769600000,0,ack
secret,terra,0,0,transfer/channel-127,1763769600000,0,ack
secret,umee,0,0,transfer/channel-126,1763769600000,0,ack
secret,dymension,0,0,transfer/channel-130,1763769600000,0,ack
secret,Oraichain,1,1,transfer/channel-135,1763769600000,0,ack
secret,cheqd-mainnet-1,0,0,transfer/channel-141,1763769600000,0,ack
secret,neutron,91,89,transfer/channel-144,1763769600000,0,ack
secret,pirin-1,0,0,transfer/channel-146,1763769600000,0,ack
secret,saga,0,0,transfer/channel-152,1763769600000,0,ack
secret,carbon-1,0,0,transfer/channel-157,1763769600000,0,ack
secret,kava,0,0,transfer/channel-158,1763769600000,0,ack
secret,carbon-1,0,0,transfer/channel-159,1763769600000,0,ack
secret,carbon-1,1,1,transfer/channel-160,1763769600000,0,ack
secret,omniflix,0,0,transfer/channel-162,1763769600000,0,ack
secret,injective-testnet,0,0,transfer/channel-163,1763769600000,0,ack
secret,Oraichain,0,0,transfer/channel-164,1763769600000,0,ack
secret,morocco-1,0,0,transfer/channel-165,1763769600000,0,ack
secret,nyx,0,0,transfer/channel-174,1763769600000,0,ack
secret,elys-1,0,0,transfer/channel-183,1763769600000,0,ack
secret,luwak-1,0,0,transfer/channel-184,1763769600000,0,ack
secret,neutron,0,0,transfer/channel-142,1763769600000,0,ack
secret,jackal-1,0,0,transfer/channel-214,1763769600000,0,ack
secret,columbus-5,0,0,transfer/channel-215,1763769600000,0,ack
secret,jackal-1,0,0,transfer/channel-216,1763769600000,0,ack
secret,columbus-5,0,0,transfer/channel-217,1763769600000,0,ack
secret,osmosis,44,44,transfer/channel-1,1763769600000,4907.6872883999995,receive
secret,gravity-bridge,0,0,transfer/channel-17,1763769600000,0,receive
secret,axelar,0,0,transfer/channel-20,1763769600000,0,receive
secret,injective,1,1,transfer/channel-23,1763769600000,0,receive
secret,persistence,2,2,transfer/channel-64,1763769600000,0.0410676173964181,receive
secret,noble,36,36,transfer/channel-88,1763769600000,258764.799703,receive
secret,celestia,0,0,transfer/channel-91,1763769600000,0,receive
secret,stargaze,0,0,transfer/channel-10,1763769600000,0,receive
secret,cosmos,2,2,transfer/channel-0,1763769600000,448,receive
secret,chihuahua,0,0,transfer/channel-11,1763769600000,0,receive
secret,terra,0,0,transfer/channel-16,1763769600000,0,receive
secret,stargaze,0,0,transfer/channel-19,1763769600000,0,receive
secret,akash,0,0,transfer/channel-21,1763769600000,0,receive
secret,stride,0,0,transfer/channel-35,1763769600000,0,receive
secret,stride,0,0,transfer/channel-37,1763769600000,0,receive
secret,chihuahua,0,0,transfer/channel-5,1763769600000,0,receive
secret,agoric,0,0,transfer/channel-51,1763769600000,0,receive
secret,injective,0,0,transfer/channel-7,1763769600000,0,receive
secret,crypto-org,0,0,transfer/channel-71,1763769600000,0,receive
secret,kava,0,0,transfer/channel-72,1763769600000,0,receive
secret,regen,0,0,transfer/channel-76,1763769600000,0,receive
secret,archway,0,0,transfer/channel-84,1763769600000,0,receive
secret,archway,0,0,transfer/channel-85,1763769600000,0,receive
secret,archway,0,0,transfer/channel-86,1763769600000,0,receive
secret,archway,0,0,transfer/channel-87,1763769600000,0,receive
secret,dydx,0,0,transfer/channel-89,1763769600000,0,receive
secret,cosmos,0,0,transfer/channel-9,1763769600000,0,receive
secret,coreum,0,0,transfer/channel-92,1763769600000,0,receive
secret,coreum,0,0,transfer/channel-99,1763769600000,0,receive
secret,coreum,0,0,transfer/channel-101,1763769600000,0,receive
secret,neutron,0,0,transfer/channel-102,1763769600000,0,receive
secret,neutron,90,89,transfer/channel-144,1763769600000,0.000003,receive
secret,saga,0,0,transfer/channel-152,1763769600000,0,receive
secret,kava,0,0,transfer/channel-158,1763769600000,0,receive
secret,neutron,0,0,transfer/channel-142,1763769600000,0,receive
